Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-02-26,0.05106081179499971,0.05109713306924596,0.05213998058105963,0.06094448124418872,0.06187594342547862,0.062472910754265434,0.06341338388946502,0.06355517229686682,0.06502019959640792,0.06580178102459103,0.06716943451904722,0.06777277561684437,0.07030203302118736,0.07494751915268492,0.07794451698808343,0.08006957362238219,0.08092265365647902,0.08250928596281001
2025-02-25,0.051304120235797925,0.051340863276898976,0.05213998058105963,0.061236110113476634,0.06187520408740453,0.0624703314092819,0.06341338388946502,0.06354559280666036,0.06501976630176583,0.06580014070585916,0.06716943451904722,0.06777061771718243,0.07029661903211461,0.07500126072195984,0.07802167743099017,0.08002196042958647,0.08090386240821569,0.08249703270184436
2025-02-24,0.05130053009272847,0.05127879881237083,0.05213998058105963,0.061236110113470195,0.0619466116227643,0.0625479274205746,0.06341338388946502,0.06354559280666039,0.065017408298694,0.06579742590240963,0.06716943451904722,0.06777061771718246,0.07027406429352724,0.0749927825726823,0.0779989748102545,0.08006447130300667,0.08090067708218392,0.08249274110058086
2025-02-21,0.05142621741028808,0.05139935414363257,0.05234193341129822,0.061226045249679194,0.06195103443652188,0.0625466525720318,0.0634016606224059,0.06354931757058427,0.06501671251283062,0.06579103143014578,0.06716499442529099,0.0677755078615617,0.07032079537243105,0.07512612949758443,0.07801749563501682,0.08003718419767558,0.0808795928356563,0.0824775727235056
2025-02-20,0.05155459543832687,0.05134086327689703,0.05234193341129614,0.06122101446343214,0.06195064321733232,0.0625472723191196,0.0634091461943981,0.06354965472269987,0.06501648354759099,0.06579700986599607,0.06716116202408737,0.06777562451659527,0.07032291569856941,0.0750723800259392,0.07805168173912092,0.08002087645296806,0.08088449323369416,0.08236604201309303
2025-02-19,0.052048319636250416,0.051467591343999794,0.05258231368008448,0.061215984773746804,0.06194913875814546,0.06254592957992536,0.06340410302899982,0.06355807117315379,0.06501560304672423,0.06579615713036994,0.06716313039113511,0.06777484732637404,0.07044066179320396,0.07510646972963886,0.07812569208231947,0.07998496346182844,0.08068009025045479,0.0822248726978303
2025-02-18,0.05179780486038968,0.05146759134399934,0.05258231368009309,0.06121095618022094,0.061949891037747916,0.06254592957992529,0.06340410302899978,0.06356103061661518,0.06501604332641446,0.06579615713036994,0.06716313039113507,0.06778167064078337,0.07044083883635595,0.07506023617054197,0.07811914738276059,0.07997825532520178,0.0806928332159068,0.08223483499627599
2025-02-17,0.05215938169633785,0.05120081689882604,0.052649612411365114,0.06116834062032049,0.06194393766915877,0.0625486446526777,0.06340269127557444,0.06356495413347386,0.06501588948466051,0.06579788139626971,0.06716217144249419,0.06778447974351898,0.07026159860331109,0.07505992264170273,0.07812585373257663,0.0799674813263566,0.08071843835046488,0.08225089785520372
2025-02-14,0.0520680673679098,0.05120437798986542,0.05258231368009304,0.061153283016113995,0.06194907858737041,0.06254871853771615,0.06339663321689945,0.06357056585197317,0.06501556783113514,0.06579234059243412,0.06716156485990064,0.0677907566508792,0.07026695777504258,0.07448080787884723,0.07824849624780582,0.0801787220782587,0.08080495428310468,0.0822981704710163
2025-02-13,0.0520680673679098,0.05120437798986542,0.05258231368009304,0.06119848536054315,0.06194907858737041,0.06254871853771615,0.06340410302899986,0.06354120733988221,0.06501556783113514,0.06579792831857337,0.06715774321580738,0.0677695609754741,0.07046699794893013,0.07462386275516858,0.07831093746761092,0.08032557426345263,0.0807718702791537,0.0824329153918555
2025-02-12,0.05226553945472888,0.05120437798986542,0.05282265073838949,0.06116085919194153,0.061948476911738215,0.06254871853771615,0.06339906172097884,0.0635480643807417,0.06501521569404872,0.06579792831857337,0.06715970602938225,0.0677676958806922,0.07071093597365426,0.07452718591366035,0.0784049010412839,0.08070706270632426,0.08028099015614451,0.08167161634496824
2025-02-11,0.052360532036525,0.05120437798986542,0.05269768085978752,0.06116085919194142,0.06194814878153491,0.06254871853771615,0.06340168296941223,0.0635480643807417,0.06501502365235076,0.06579792831857337,0.06716148653982801,0.06777238727474158,0.07063577732936963,0.07406136295867725,0.07838090625422009,0.08032846770916595,0.08043455551427603,0.08199402496137839
2025-02-10,0.05235679285189403,0.05133728325768198,0.052361165423361784,0.06116085919194142,0.06194333344586913,0.06254719154358815,0.06340874267279062,0.0635480643807417,0.06501551496903989,0.06579695856774125,0.0671662819200242,0.06777238727474158,0.07048639673556416,0.07383670863888156,0.07843160462719523,0.08047490262303003,0.0803845692126832,0.08203605983303137
2025-02-07,0.051870585772209474,0.05101913318084068,0.052361165423312504,0.061037968450007155,0.061835376537152285,0.06243526260934684,0.06329471602311287,0.06343888086984847,0.06490237132272043,0.06575860006556221,0.06713938226174068,0.0677852914204368,0.07018963132481001,0.07367869364832125,0.07804360971391007,0.08008262650226512,0.08071051410915486,0.08212282464240905
2025-02-06,0.051870585772209474,0.05085337339995228,0.05229385217090851,0.06104797219101779,0.061835376537152195,0.06243701593200329,0.06330358017173408,0.06342970247833918,0.06490237132272034,0.06576530580279416,0.0671365038800233,0.06777854568846188,0.07024027195552876,0.07385791436049655,0.07812343780166711,0.08027254380458047,0.08065588162186405,0.08209638748521185
2025-02-05,0.051969327758727264,0.0510483834925468,0.05221691858957199,0.06227446384300488,0.0630771348089735,0.06368931893719726,0.06456896703013863,0.06466038425031968,0.06613597414010343,0.0670065248212461,0.06839333523890918,0.06900050330624494,0.07127502321084325,0.07394631572065401,0.07918075763241134,0.08139848665235891,0.08223707549973032,0.0836068712687838
2025-02-04,0.05233091676326637,0.05098013210523747,0.052216918589571844,0.062424792536410124,0.06322822723211013,0.06384385938233714,0.06471426499566844,0.06481053961670848,0.0662865263653468,0.06715932298781083,0.0685370607792622,0.0691454242416089,0.07156208643934134,0.07427652641544032,0.0794448625577265,0.08157289947803675,0.08244132367081641,0.08382165468387615
2025-02-03,0.05199157457449872,0.050976602005267664,0.052216918589571844,0.062424792536410124,0.06322425584911041,0.06384377684047234,0.06471426499566858,0.06481053961670848,0.06628765735433687,0.06715927055552194,0.06853706077926233,0.06914542424160898,0.07160287377208238,0.07401917239201887,0.07948141833540355,0.08161731602822891,0.08245672627548357,0.08383035964376864
2025-01-24,0.0526566728754274,0.050755861281416126,0.05226500259668689,0.06219830418871214,0.06322953824680858,0.06384628778994358,0.0647053717492389,0.06482228061698589,0.06628178163892344,0.06715502578215089,0.06853471886275427,0.06915614248070912,0.07151592194883871,0.0738711078134196,0.07926237614353149,0.08143312321562447,0.08259613400832952,0.08398095312120867
2025-01-23,0.05265667287529007,0.05093137969999312,0.05245732133398248,0.06217109975570499,0.06322953824680856,0.06384438725033721,0.06470911128392627,0.06481317763147659,0.06628778380638152,0.06715965830042242,0.06852792209757767,0.06914946063391889,0.07155615181650456,0.07379825506921504,0.07929293894600332,0.08139824568998308,0.0826048809942088,0.08410497293465896
2025-01-22,0.052854088088199955,0.05049255500624019,0.05264961241136652,0.06238721248163691,0.06322891138839984,0.06384913922991703,0.0647049896820498,0.06481179931263745,0.06628741693923074,0.06716267685631007,0.06853075955634952,0.06914144357036012,0.07165894852848653,0.07392195002373698,0.07948105168687056,0.0818123596384298,0.08193356918038212,0.08359731190931277
2025-01-21,0.053248889687205134,0.05109713306936948,0.052937997182592234,0.062424792536410596,0.06318959118952941,0.06380414358354587,0.06466007360828997,0.06477174399683082,0.0662488740247864,0.06712043776344805,0.06848824148615627,0.06911706469357108,0.07171351209478741,0.07372196612821769,0.07976883889211134,0.08196457990812703,0.08191996418476968,0.08372070708955236
2025-01-20,0.05324502283489389,0.05109358681634531,0.052937997182554826,0.06256570516521097,0.06329420913413153,0.06390965895419952,0.06477628060493369,0.06488340214229704,0.06639206426832651,0.06718534156285841,0.0684830082250121,0.06902754529211662,0.0717442182435948,0.07437460612789693,0.07964659409050769,0.08183217664209924,0.08157171824969074,0.08342300081248741
2025-01-17,0.05324888968718718,0.051097133069246195,0.05274574758010218,0.062339200655399295,0.06311345469603394,0.06372724351340495,0.06465637178917302,0.06477852350172056,0.06624576517454367,0.06711779662625059,0.0684894718277216,0.06912422370693917,0.07190835829747784,0.07440242987224825,0.07974790951200524,0.08169241762094707,0.08172957217038619,0.08355902371229575
2025-01-16,0.05324888968718718,0.051340863276896825,0.05274574758008808,0.06357452914655962,0.0643544299649874,0.06497817034562649,0.06592740648021221,0.06599166913579746,0.06748425072549147,0.06836338712020908,0.06973459269427214,0.07033995919312999,0.07308681707701632,0.07568080261951063,0.0810904395113913,0.08303463286085083,0.08290338601127638,0.08478726425277243
2025-01-15,0.05344627607513657,0.05109713306924619,0.05274574758008808,0.056739437192602424,0.057615731265160994,0.058256144986483106,0.05915612569672208,0.0594332532207578,0.060868444531670444,0.06170189641533668,0.06303820268834359,0.06377246734579137,0.06679360524077257,0.06928123785620163,0.07453102834161143,0.07640318208863554,0.07638498354534348,0.07809585017257566
2025-01-14,0.05381141556854887,0.05109713306924619,0.052649612411367605,0.05663549936622873,0.057614678690434795,0.058179048431156774,0.05908043718330086,0.059436440122800735,0.06086782385866132,0.06170483451947237,0.06304269388782831,0.06377898166075026,0.06702588703431146,0.06940511794223089,0.07455300600559876,0.07647929886642459,0.07631056760475625,0.07801723675661185
2025-01-13,0.05363972858748156,0.05016727017804352,0.05221691858957198,0.05648429778588091,0.057471726646067166,0.05804322429707264,0.05908886394784861,0.05944107683580949,0.06087304061437503,0.06171595515331414,0.06304845765336817,0.0637823226974613,0.06703722105360517,0.0693947493807551,0.07447779001752929,0.07641200019249653,0.07618878285678972,0.07782206650916682
2025-01-10,0.05381141556853792,0.05017068952936922,0.05197647261104147,0.05547570226348388,0.05645163168511944,0.05701511059981796,0.05798507092288481,0.05850936445969757,0.0599330698383273,0.060770974407889505,0.062108281511255276,0.06285301040370232,0.06596066082470342,0.06896520871227389,0.07366618800526155,0.07514759481207435,0.07488006850502196,0.07674835679565893
2025-01-09,0.05347588320474902,0.05036576564795524,0.05197647261104147,0.05547570226348355,0.05645257868893773,0.05701323369128079,0.05799112154209056,0.058506941674098936,0.059938580050106965,0.060774561748448364,0.06210490133649712,0.06285128453161193,0.06558221322735555,0.06848310337130599,0.0733903848605212,0.0753011026604293,0.07521638561316751,0.07712579413568363
2025-01-08,0.04912131406023032,0.05075586128138392,0.051687880345854524,0.055273861408221554,0.05626079364837886,0.056803752877552585,0.05778968014217695,0.058310237977935886,0.05974305075643805,0.06056811511367969,0.06190818133642538,0.06264707710851444,0.06532823009895287,0.06807012383760291,0.07317082475972676,0.07499801713035895,0.07499208164973725,0.07678241408593647
2025-01-07,0.048169594529017465,0.05065834444735446,0.051591669079578885,0.05482208123915771,0.055806769084227895,0.056344277793689015,0.05731868891478446,0.05784938789911315,0.05928088994137129,0.06010215120078589,0.061440847690774694,0.06219053786084783,0.06496132208183134,0.06773410290868874,0.072699214784433,0.07459220914115286,0.07447560729028264,0.076374195901958
2025-01-06,0.04816642898538785,0.050654858584230404,0.051591669079578885,0.054734191953765915,0.05571799893481971,0.05625501783845765,0.057228612752501545,0.05776162761668896,0.05919263096162225,0.060013514432440754,0.06135157079886556,0.06210280377030733,0.06475659064325531,0.06752206042969104,0.07258789433562726,0.07447824714444624,0.07450628613224482,0.07627361796988048
2025-01-03,0.048212288116406,0.05024872224138151,0.051687880345857806,0.05475452690283294,0.05571771696607202,0.056258608779676374,0.057220927693946766,0.057760605685257066,0.05918761454789055,0.06001115533840045,0.061349154641495866,0.06210412472423308,0.0647797120094044,0.06737013069256186,0.0726237809350812,0.07438403888051051,0.07440028272508319,0.07638352905301667
2025-01-02,0.052488862388325314,0.05024872224133315,0.051687880345854094,0.05475049471027527,0.05570580287428574,0.0562586087796763,0.0572268002821562,0.05775929526351523,0.05918539721985304,0.06001582711516722,0.06134585894370366,0.06210320691057315,0.06472836792022973,0.0673558375597258,0.07269427811623905,0.0741798679266742,0.07445622649987331,0.07610893321186146
2024-12-31,0.05282447641889748,0.05024872224133315,0.0518802821106113,0.05473419195376576,0.05570486842748392,0.0562586087796763,0.05722317614110765,0.05776162761668758,0.05918484297997946,0.06001582711516722,0.06134783461570356,0.06210280377030412,0.06475783681314976,0.06729419575769223,0.07255785835803272,0.07414203798782516,0.07458378589099855,0.07621336846326641
2024-12-30,0.05282067082603104,0.0502452922897335,0.05187664260793715,0.05473419195376565,0.055704800228617554,0.05625867777253043,0.05722221236227493,0.05776162761668758,0.05918480252981226,0.060016352038379184,0.061347645817133985,0.062102803770304076,0.06475659064319884,0.06722652815558205,0.07249096947738898,0.07409543473820299,0.07470344154870066,0.07620358017206005
2024-12-27,0.052656672875290036,0.0502452922897335,0.05160972504102538,0.05480610903113793,0.055211959446804015,0.0558317785323009,0.05665680620905609,0.05726716429378025,0.058689956888134026,0.05955828217011555,0.060978970754093746,0.06172587437287965,0.06453992547163337,0.06696787241235151,0.07237281463667675,0.07379827331296186,0.07441319025543473,0.07591509705252654
2024-12-26,0.05298240282356882,0.0502452922897335,0.05185740635870627,0.05429680049390137,0.05468792130828993,0.05531112841459041,0.05611867980013184,0.05674585891490003,0.05817414892389285,0.059032229939392146,0.060447975298408355,0.06120596601030473,0.0640230296596667,0.06645180118044984,0.07183307804264202,0.07327418756727513,0.07388768794236986,0.07537857178904334
2024-12-25,0.05298240282356837,0.0502452922897335,0.051857406358705824,0.05463344840711262,0.055028302007224736,0.055654232548517014,0.056469228891399756,0.05708662617540842,0.0585125084323544,0.059377096686222826,0.06078687530592425,0.0615393728983217,0.0644540027191322,0.06677922335385847,0.07216745810677865,0.07361063362794246,0.07422649328563662,0.0758306668139452
2024-12-24,0.05298240282356837,0.05000146311158285,0.051857406358705824,0.05467616856107602,0.05507149798287758,0.05570008721803396,0.056513011958431454,0.05712929548626502,0.058555446990369464,0.05942177938809,0.0608346645416195,0.06158598742862835,0.06449550472445197,0.06682111473597331,0.07217117706115776,0.073662947778037,0.07427722685865372,0.07588105965330137
2024-12-23,0.052978574492647576,0.05024529228973307,0.051857406358705824,0.05519816046476185,0.055436575044831786,0.0559886934839952,0.05688316461178401,0.057329484906034026,0.058849520411502036,0.059559959421297264,0.06101146593488105,0.06178868289858595,0.06475205081965035,0.06702294738910028,0.07223704340219175,0.07374431706630907,0.07456844828066454,0.07615235090970461
2024-12-20,0.05282447641887646,0.050001463111585605,0.05160972504102512,0.055189966073823385,0.05536051541548695,0.0559071022330111,0.056740040957262816,0.05718377739475051,0.05869028485851791,0.05956267319429153,0.061021432461417904,0.06179707443589389,0.06492707104652407,0.06726826123513127,0.07277707248933664,0.07371798112370252,0.07486843602332552,0.07610217576946966
2024-12-19,0.05100788061218912,0.050001463111585605,0.05137640982777843,0.05519816046476222,0.054848535563820106,0.055392653464059256,0.056139306890484054,0.056653510339793337,0.05834148265690437,0.05927110148687201,0.06077598512989252,0.0615138641177562,0.06441389225784849,0.06707947391556186,0.07280312798580965,0.07408872673721917,0.07421144471992103,0.07584937311178061
2024-12-18,0.051007880612168405,0.050001463111585605,0.050173158115609844,0.05519816046476222,0.05456122536705637,0.05510306332846845,0.056021620920106256,0.05665794350496269,0.058351060509855515,0.059286269422857994,0.060794226500758684,0.06151121533199955,0.06383558874018448,0.06641197284110442,0.07226665860789357,0.07400242357177561,0.0744809138384958,0.07647864272070257
2024-12-17,0.051175752388996874,0.050001463111585605,0.050173158115683646,0.05551038992756792,0.054627811615428144,0.05517063782960852,0.05608959280712116,0.05672668294725313,0.05842726605069554,0.05936323518442924,0.060876085645180454,0.06157570859795467,0.06383409786605654,0.06641323470973608,0.0720906747140629,0.07391671589257263,0.07465850726361668,0.07630780215858755
2024-12-16,0.05117218015078016,0.050001463111585605,0.050173158115683646,0.055510389927567585,0.05462778625191856,0.05517063782960852,0.05608959280712109,0.05672668294725314,0.0584272509017175,0.05936323518442924,0.060876085645180454,0.061575708597954595,0.06384339860782755,0.06644663519437685,0.07217355980367425,0.07405754172251282,0.07458544921466947,0.07625417999442326
2024-12-13,0.051175752388997235,0.050001463111585605,0.05068614541574128,0.05448019844182063,0.05462781161542806,0.05516411842090165,0.056077529076197695,0.05675696546338053,0.05842252652129142,0.059361595416658995,0.060870153681750354,0.061599850139064875,0.06396479393687267,0.06645617794134119,0.07213700926185757,0.07404996748609605,0.074577384591073,0.07635041166124315
2024-12-12,0.05134361721738956,0.05011850481678536,0.050895239557402175,0.05448818528406969,0.05462735345813936,0.0551695395305603,0.056070575221695645,0.0567520415374905,0.05842699240502801,0.0593579241590383,0.06086551554439259,0.061596322469247566,0.0640590102963335,0.06666381082507417,0.07223649472803477,0.07400277780769496,0.07465523073829144,0.07663818042305162
2024-12-11,0.05155097006015028,0.049874660222319026,0.05069309620454384,0.054213526356638196,0.054607632869445685,0.0550849439584612,0.05606052577650752,0.05666720400773328,0.05825018986825486,0.05934733423516085,0.06107594578015308,0.06181504146897678,0.06358876198729745,0.06697774926735828,0.07226734295573503,0.07425606592259662,0.07377797210920305,0.07766611194618521
2024-12-10,0.050563480599765426,0.04975760428494142,0.05036575144107247,0.053502851517306355,0.0543516995348378,0.05478674121493398,0.055843273116721236,0.05650287219201493,0.058152157833139206,0.05927956456828569,0.0610135257532916,0.06177165350048981,0.06314473130859426,0.0665157853929802,0.07214784539236699,0.07417749988193056,0.07383152989431101,0.0776879366805692
2024-12-09,0.0505599931484557,0.049484447191497256,0.050365751441072325,0.05338909665890245,0.054351676910521396,0.054866532648202,0.055843273116721236,0.05650618375632546,0.05815214431554155,0.05927839978301356,0.06101352575329156,0.06177408811713702,0.06318701176944527,0.06654712111883267,0.07215265892802238,0.07423143480852598,0.07388070988801128,0.0777346419261791
2024-12-06,0.050563480599765405,0.0496307859756056,0.05016634828543628,0.05338142596088302,0.054351699534837865,0.054858715892177605,0.05584437028959517,0.056506198347966954,0.058147459556765896,0.059275838404461205,0.0610168059996088,0.06177617179681802,0.06299012808019783,0.06657737033545563,0.07218355695920387,0.07408873046254752,0.07393448834266078,0.07777535887473411
2024-12-05,0.050316570660664216,0.04963078597560649,0.05017315811568385,0.05338909665890351,0.05435237002504771,0.05486516708859921,0.05584123315477383,0.056501652943827224,0.05815255843826986,0.059272902636768474,0.06101482289874552,0.06177285768575944,0.06296888219617316,0.06651313732596235,0.0721422294295516,0.07413764394802892,0.07401300324639531,0.0778462498579477
2024-12-04,0.05081037550742776,0.04889898524997824,0.05069309620443422,0.053540766928026055,0.054283970379927104,0.05487199690809879,0.05583722562947348,0.05650176850952703,0.05815398546391961,0.05928196914364683,0.06100477656355647,0.06176675811231173,0.06296691209755831,0.06650027067131409,0.07211720078411253,0.07414346650210787,0.07401776245045369,0.07774217595648307
2024-12-03,0.05081037550743496,0.04938688206944085,0.05052943387772642,0.05354076692802983,0.05428397037992618,0.05486744313354715,0.05584024899357761,0.05650176850952704,0.058153985463919575,0.059278994529534126,0.06101140345395678,0.061770842088635265,0.06264086011947012,0.06632810457876417,0.07178915368039211,0.07403553343088248,0.07432615498845592,0.0771549868013035
2024-12-02,0.0508068539883169,0.04955273995292643,0.050208268588226884,0.05354076692802983,0.05428394255692397,0.05486589536190588,0.05584351664509667,0.05650176850952704,0.058153968817780836,0.059277983495404134,0.06101619312172061,0.061770842088635224,0.062493001333152255,0.06596882773962144,0.07156164544284085,0.0738113758581978,0.07421340753036018,0.07747919352111168
2024-11-29,0.05100433172160014,0.04987803996392153,0.050215090044440754,0.0535330529761673,0.054277472119793134,0.05486289973428576,0.055832947925100566,0.0565017881117478,0.05815337208226746,0.05927089999237774,0.06101588290056841,0.06177293873071025,0.062484955097481386,0.0659005750798664,0.0716397037157093,0.07396743745512743,0.07415313334868232,0.07737970606154662
2024-11-28,0.05100078348868556,0.04987803996388146,0.050369183311378754,0.05354076692803102,0.05427881170592237,0.05486289973428582,0.05584416485677076,0.05649724976054597,0.05815460836666607,0.059275505787440834,0.0610090727747993,0.06176958770145614,0.06248465124550128,0.0659022763400852,0.0716378271076862,0.07396611011658051,0.07415212167283793,0.07737875446936825
2024-11-27,0.05166217063501495,0.05012191755099296,0.05043659353225522,0.05065509077893941,0.05144518733578673,0.052001213410601654,0.0529681679988546,0.053698280781731306,0.055328515091377796,0.056436428162546716,0.058161109111708624,0.058963756350853644,0.059686023731254506,0.06308957401507079,0.0686686305920202,0.07095791157902184,0.07135883564063267,0.07454528729734936
2024-11-26,0.051543721340714346,0.04987803996388231,0.05069657254928601,0.050579039368153986,0.051368690197811186,0.051926007319658046,0.052895651697947285,0.05362234182185489,0.055256592197661325,0.05637098916306074,0.05808043554875305,0.058891595898494686,0.059598864445734236,0.06301372167602912,0.06859083309245798,0.07088067830735437,0.07128196384067768,0.07446577166661324
2024-11-25,0.0512969406188154,0.049874660222319046,0.04969489411060759,0.050217716160617515,0.05129252921513635,0.05184855787971615,0.05291304026207242,0.05363231120896741,0.05525941516232882,0.05637360787221783,0.05809268663829286,0.058818310746040485,0.059523629468427555,0.06299547374738729,0.06865736993324593,0.070985978512856,0.07088983991216838,0.07442367519256386
2024-11-22,0.050006610309399825,0.05012191755099199,0.04969489411060863,0.05021092250343367,0.051225500020619485,0.051769199846378254,0.0529130402620724,0.0536307444739656,0.05526406825406971,0.05637080600890318,0.05809064944988343,0.05881906890861203,0.05954606008112739,0.06298045555904258,0.06866050655080609,0.0709706187050254,0.07089390536659493,0.0744265755045878
2024-11-21,0.049687553886290606,0.04987803996388232,0.04969489411060863,0.05021771616061756,0.051146278314873665,0.05177132221537924,0.0529130402620724,0.053628193573864384,0.05526524336051298,0.056376369244441844,0.05808860775339642,0.05881722388955004,0.059400165667799126,0.06294026686333273,0.06867803911854244,0.07098303048244513,0.07090329821476198,0.07443349333338059
2024-11-20,0.04968755388629017,0.049487774467188654,0.05005134648595778,0.05021771616061756,0.05114304003215229,0.05177471908783014,0.052906850899211266,0.053632311208967415,0.05526350465106345,0.056378603749863324,0.05808832592639377,0.05881456544635982,0.059368751853618396,0.06293195537891706,0.06861891962363899,0.07098496098058614,0.07092080943997019,0.07444800368642607
2024-11-19,0.050507139138758685,0.050121917550992774,0.051379979920123726,0.05053150429914797,0.05135840384255363,0.051923878359859364,0.05295177840112426,0.05362365316041232,0.05525975546656814,0.05636959327347202,0.058069490584470695,0.0588925643965936,0.05943220599077299,0.06299642045941549,0.06858330366800693,0.0709283139729474,0.0710696619485311,0.07463632494141309
2024-11-18,0.05166217063509965,0.04987466022232021,0.05036918331144999,0.05069311431552334,0.05127532890517708,0.05192586343415205,0.052969339587795296,0.053697230357230105,0.05533909877463837,0.056440424273488755,0.05816193461228616,0.05896673856861127,0.05952675899186692,0.06308132673255758,0.06865627310511593,0.0710203151382092,0.07114146882232081,0.07471142422549983
2024-11-15,0.0513292385963078,0.05036576564791914,0.04969489411068318,0.050372539793567137,0.05119924728979728,0.051844415361874785,0.052908106332682836,0.053626385537191214,0.05526440388739933,0.0563667291579678,0.058091699514618664,0.05889650132689917,0.05944504087866449,0.06299546166404536,0.06858632301622744,0.07094489798899181,0.07106577778153514,0.0746312409262924
2024-11-14,0.04509276759256854,0.05065834444739017,0.049694894110608664,0.04974209189515885,0.05076128792268464,0.05154218327368421,0.05275755819703817,0.05356322842268291,0.055208556014272714,0.05630016672394962,0.05802444564718566,0.05883014011618844,0.05937667195213864,0.06284782758862906,0.06851013747190766,0.07112971494804554,0.07091999484476301,0.07449808322583612
2024-11-13,0.04501367092328238,0.04997559453800053,0.049213050678579756,0.05427992117436448,0.055395365375726084,0.056184288135326235,0.057429105432631335,0.05811625814950677,0.059778280995353344,0.0608944217299679,0.06264860042079244,0.06337382857393666,0.06384033018687163,0.06707480147577538,0.07317039596552341,0.0757489603274276,0.07561780308390559,0.07942797613607645
2024-11-12,0.04410394587734768,0.048609400853775256,0.04776647758913811,0.05380622552968015,0.05529262914585336,0.05615863708247304,0.05741764097915448,0.058091500183127316,0.059749120427011956,0.0608745579689263,0.06263931595286336,0.06334991531831763,0.0637026059198872,0.06686973927970491,0.07302850571682033,0.07566672188759518,0.07566248928502056,0.07945175710413938
2024-11-11,0.043985270708377176,0.048508582315358414,0.04776647758899517,0.05380622552963985,0.055292970857437104,0.0561600687703766,0.0574176409791544,0.058091500183127344,0.05974932723994572,0.0608754961293368,0.0626393159528633,0.06334991531831756,0.06364899597648034,0.06683000182213285,0.07303883117578065,0.07567707657951592,0.07566949732242396,0.07939876471826122
2024-11-08,0.043979990528237554,0.04851178016398381,0.0463569751008586,0.054636436221584525,0.05537081120359616,0.05624154582559761,0.05752068012578589,0.058152208320085254,0.05983076643564638,0.06095155102392139,0.06273876246407366,0.06341799827169739,0.06362863242116747,0.06675354376199652,0.07290751300743774,0.07533913794319348,0.07569568394108595,0.07939995535728363
2024-11-07,0.044133614114898856,0.0487070168177051,0.046356975100860974,0.05464446852575313,0.055327923383191785,0.056278292854385445,0.05756579770828642,0.058261086083845844,0.05993774127675628,0.0610630687018877,0.06292386087986031,0.06359871364773093,0.06384165137833007,0.06699079145064464,0.07324570061473804,0.07579145017596013,0.07581070039696819,0.07955263775883398
2024-11-06,0.044133614114898856,0.04851178016398341,0.046356975100860974,0.05464446852575313,0.055335600671072,0.056280147087167456,0.05756579770828642,0.05826593094686468,0.05993444340064666,0.06106428503521329,0.06292880366720933,0.0635956795727618,0.06386252558660444,0.06701126490514989,0.07315101719384498,0.0754922328864184,0.0762164589651307,0.07990533981804067
2024-11-05,0.04437095202889237,0.04851178016398386,0.04667569127920368,0.05464446852575313,0.05525828939333133,0.056202943872804285,0.057481993168515974,0.05818804183700241,0.05987281335181631,0.0609877236627415,0.0628475211523783,0.06353284294245765,0.06374263012828915,0.06690382262156455,0.07309280369985023,0.07543189754346825,0.07630699573954715,0.07975176638868856
2024-11-04,0.04437095202888929,0.047268549054854246,0.047197063016811355,0.05440773507837344,0.05525828939332819,0.05621504427189679,0.05747210616668597,0.05819514751754863,0.05987281335181222,0.06099566212405398,0.06284057479158084,0.06353806145254616,0.0637760063489494,0.06691459619098901,0.0729747816607183,0.0753857269777488,0.07620204992349511,0.07987327856180967
2024-11-01,0.043564698550762795,0.04555012116766567,0.04587392698740187,0.05321560293867865,0.05507491401702013,0.05615387832783159,0.0573451608059984,0.05808702648481659,0.05972384135768068,0.06093646353419266,0.06278283885751937,0.06349396039457236,0.06367880615725754,0.06678719910375877,0.07287452184328798,0.07508146520082279,0.07623414077437651,0.07987474285998386
2024-10-31,0.04356210861188354,0.045547300936814555,0.04587392698740306,0.053223226470000135,0.05507117764057117,0.05615063500656599,0.057351380241311894,0.058079664711590734,0.05972214305448752,0.060942155821279265,0.06277903359076366,0.06348859086235523,0.06367736258120814,0.06677672021428546,0.07287362451522121,0.0750808323961601,0.07623364638211406,0.07987415477823719
2024-10-30,0.043707807485633736,0.04554448117065706,0.04587392698740306,0.05346024046310331,0.055078415623832665,0.05615105324219302,0.05735138024131309,0.05807746931740698,0.059717791526325066,0.06094294670183166,0.06278396917247413,0.06348028968799602,0.06369508653203482,0.06680614582854316,0.07281388895019651,0.07496643959957426,0.07627979624759168,0.079910943088656
2024-10-29,0.043705200743374514,0.0454021722780215,0.04587392698740306,0.053460240463112194,0.05507847784884018,0.05616531770503789,0.05735138024131309,0.058077469317406955,0.05972286487960081,0.06094096445285586,0.06278396917247403,0.06348465770461524,0.06369417710992462,0.06676009359862276,0.07284473376123742,0.07494984863837652,0.07628422169481347,0.07991556665889107
2024-10-28,0.04378166035408082,0.0454021722780215,0.04587392698740306,0.05354076692802877,0.055159688531558,0.0562473542617117,0.05743396825130286,0.05815781568591194,0.05980361040040614,0.06102230165998522,0.06286578787109029,0.06356496401807502,0.06376259038049038,0.0667625111596764,0.07301517593936468,0.07511473246868952,0.07632930182897757,0.08008532213012375
